PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2034,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2035,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2036,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2037,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2038,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2039,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2040,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2041,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2042,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2043,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2044,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2045,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2046,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2047,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2048,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2049,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBO2,,,,2050,,,,,,1688.44
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2018,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2019,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2020,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2021,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2022,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2023,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2024,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2025,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2026,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2027,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2028,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2029,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2030,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2031,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2032,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2033,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2034,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2035,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2036,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2037,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2038,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2039,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2040,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2041,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2042,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2043,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2044,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2045,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2046,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2047,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2048,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2049,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHCEBIO,,,,2050,,,,,,1682.725
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2018,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2019,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2020,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2021,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2022,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2023,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2024,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2025,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2026,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2027,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2028,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2029,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2030,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2031,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2032,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2033,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2034,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2035,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2036,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2037,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2038,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2039,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2040,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2041,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2042,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2043,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2044,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2045,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2046,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2047,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2048,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2049,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLLPG,,,,2050,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2018,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2019,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2020,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2021,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2022,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2023,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2024,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2025,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2026,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2027,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2028,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2029,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2030,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2031,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2032,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2033,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2034,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2035,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2036,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2037,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2038,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2039,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2040,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2041,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2042,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2043,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2044,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2045,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2046,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2047,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2048,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2049,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLELE,,,,2050,,,,,,1323.6
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2018,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2019,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2020,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2021,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2022,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2023,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2024,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2025,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2026,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2027,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2028,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2029,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2030,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2031,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2032,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2033,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2034,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2035,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2036,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2037,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2038,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2039,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2040,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2041,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2042,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2043,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2044,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2045,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2046,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2047,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2048,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2049,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLHYD,,,,2050,,,,,,968.8752
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2018,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2019,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2020,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2021,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2022,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2023,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2024,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2025,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2026,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2027,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2028,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2029,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2030,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2031,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2032,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2033,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2034,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2035,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2036,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2037,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2038,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2039,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2040,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2041,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2042,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2043,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2044,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2045,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2046,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2047,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2048,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2049,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLNGS,,,,2050,,,,,,880.194
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2018,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2019,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2020,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2021,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2022,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2023,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2024,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2025,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2026,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2027,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2028,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2029,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2030,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2031,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2032,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2033,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2034,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2035,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2036,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2037,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2038,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2039,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2040,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2041,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2042,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2043,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2044,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2045,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2046,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2047,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2048,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2049,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHGLFOI,,,,2050,,,,,,1654.5
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2018,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2019,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2020,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2021,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2022,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2023,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2024,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2025,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2026,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2027,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2028,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2029,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2030,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2031,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2032,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2033,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2034,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2035,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2036,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2037,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2038,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2039,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2040,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2041,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2042,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2043,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2044,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2045,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2046,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2047,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2048,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2049,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFODSL,,,,2050,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2018,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2019,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2020,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2021,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2022,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2023,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2024,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2025,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2026,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2027,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2028,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2029,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2030,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2031,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2032,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2033,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2034,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2035,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2036,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2037,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2038,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2039,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2040,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2041,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2042,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2043,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2044,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2045,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2046,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2047,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2048,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2049,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOLPG,,,,2050,,,,,,280.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2018,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2019,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2020,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2021,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2022,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2023,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2024,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2025,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2026,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2027,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2028,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2029,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2030,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2031,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2032,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2033,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2034,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2035,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2036,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2037,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2038,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2039,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2040,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2041,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2042,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2043,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2044,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2045,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2046,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2047,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2048,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2049,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOELE,,,,2050,,,,,,224.0
CapitalCost,NDPMC7A3,CR,INHFOMCO,,,,2018,,,,,,10589.0
CapitalCost,NDPMC7A3,CR,INHFOMCO,,,,2019,,,,,,10589.0
CapitalCost,NDPMC7A3,CR,INHFOMCO,,,,2020,,,,,,10589.0
CapitalCost,NDPMC7A3,CR,INHFOMCO,,,,2021,,,,,,10589.0
CapitalCost,NDPMC7A3,CR,INHFOMCO,,,,2022,,,,,,10589.0
CapitalCost,NDPMC7A3,CR,INHFOMCO,,,,2023,,,,,,10589.0
CapitalCost,NDPMC7A3,CR,INHFOMCO,,,,2024,,,,,,10589.0
CapitalCost,NDPMC7A3,CR,INHFOMCO,,,,2025,,,,,,10589.0
CapitalCost,NDPMC7A3,CR,INHFOMCO,,,,2026,,,,,,10589.0
CapitalCost,NDPMC7A3,CR,INHFOMCO,,,,2027,,,,,,10589.0
CapitalCost,NDPMC7A3,CR,INHFOMCO,,,,2028,,,,,,10589.0
CapitalCost,NDPMC7A3,CR,INHFOMCO,,,,2029,,,,,,10589.0
CapitalCost,NDPMC7A3,CR,INHFOMCO,,,,2030,,,,,,10589.0
CapitalCost,NDPMC7A3,CR,INHFOMCO,,,,2031,,,,,,10589.0
