PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2043,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2044,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2045,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2046,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2047,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2048,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2049,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHG,,,,2050,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2018,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2019,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2020,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2021,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2022,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2023,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2024,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2025,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2026,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2027,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2028,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2029,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2030,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2031,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2032,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2033,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2034,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2035,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2036,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2037,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2038,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2039,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2040,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2041,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2042,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2043,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2044,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2045,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2046,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2047,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2048,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2049,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSUVPHD,,,,2050,,,,,,30.825
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2018,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2019,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2020,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2021,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2022,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2023,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2024,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2025,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2026,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2027,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2028,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2029,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2030,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2031,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2032,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2033,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2034,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2035,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2036,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2037,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2038,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2039,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2040,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2041,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2042,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2043,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2044,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2045,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2046,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2047,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2048,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2049,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDGSL,,,,2050,,,,,,49.32
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2018,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2019,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2020,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2021,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2022,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2023,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2024,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2025,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2026,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2027,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2028,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2029,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2030,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2031,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2032,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2033,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2034,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2035,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2036,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2037,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2038,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2039,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2040,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2041,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2042,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2043,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2044,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2045,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2046,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2047,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2048,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2049,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDELE,,,,2050,,,,,,16.2756
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2018,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2019,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2020,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2021,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2022,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2023,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2024,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2025,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2026,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2027,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2028,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2029,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2030,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2031,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2032,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2033,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2034,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2035,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2036,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2037,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2038,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2039,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2040,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2041,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2042,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2043,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2044,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2045,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2046,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2047,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2048,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2049,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRSEDPHG,,,,2050,,,,,,24.66
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2018,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2019,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2020,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2021,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2022,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2023,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2024,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2025,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2026,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2027,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2028,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2029,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2030,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2031,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2032,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2033,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2034,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2035,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2036,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2037,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2038,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2039,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2040,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2041,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2042,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2043,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2044,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2045,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2046,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2047,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2048,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2049,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTGSL,,,,2050,,,,,,5.41
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2018,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2019,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2020,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2021,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2022,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2023,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2024,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2025,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2026,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2027,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2028,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2029,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2030,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2031,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2032,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2033,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2034,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2035,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2036,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2037,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2038,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2039,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2040,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2041,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2042,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2043,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2044,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2045,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2046,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2047,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2048,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2049,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRMOTELE,,,,2050,,,,,,1.7853
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2018,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2019,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2020,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2021,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2022,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2023,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2024,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2025,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2026,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2027,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2028,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2029,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2030,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2031,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2032,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2033,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2034,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2035,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2036,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2037,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2038,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2039,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2040,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2041,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2042,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2043,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2044,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2045,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2046,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2047,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2048,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2049,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSDSL,,,,2050,,,,,,171.78
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2018,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2019,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2020,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2021,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2022,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2023,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2024,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2025,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2026,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2027,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2028,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2029,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2030,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2031,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2032,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2033,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2034,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2035,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2036,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2037,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2038,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2039,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2040,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2041,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2042,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2043,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2044,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2045,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2046,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2047,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2048,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2049,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSLPG,,,,2050,,,,,,100.77
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2018,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2019,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2020,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2021,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2022,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2023,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2024,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2025,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2026,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2027,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2028,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2029,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2030,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2031,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2032,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2033,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2034,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2035,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2036,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2037,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2038,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2039,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2040,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2041,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2042,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2043,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2044,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2045,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2046,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2047,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2048,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2049,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSELE,,,,2050,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSHYD,,,,2018,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSHYD,,,,2019,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSHYD,,,,2020,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSHYD,,,,2021,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSHYD,,,,2022,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSHYD,,,,2023,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSHYD,,,,2024,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSHYD,,,,2025,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSHYD,,,,2026,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSHYD,,,,2027,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSHYD,,,,2028,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSHYD,,,,2029,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSHYD,,,,2030,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSHYD,,,,2031,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSHYD,,,,2032,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSHYD,,,,2033,,,,,,56.6874
FixedCost,NDPMC11A2I,CR,TRBUSHYD,,,,2034,,,,,,56.6874
